P,A
0.0,1.0
0.0279324055666004,0.9095427435387674
0.056063618290258445,0.878727634194831
0.08300198807157058,0.856858846918489
0.11232604373757456,0.8230616302186878
0.14612326043737572,0.7932405566600398
0.1779324055666004,0.7544731610337972
0.20874751491053678,0.7365805168986084
0.24055666003976142,0.6948310139165009
0.2773359840954275,0.6640159045725647
0.31510934393638174,0.6172962226640158
0.3558648111332008,0.5815109343936381
0.3936381709741551,0.5447316103379722
0.4363817097415507,0.4990059642147117
0.49105367793240556,0.452286282306163
0.5357852882703777,0.40258449304174954
0.5944333996023856,0.34592445328031807
0.6630218687872764,0.2783300198807157
0.7475149105367793,0.20576540755467196
0.8359840954274353,0.11928429423459244
0.9373757455268389,0.03707753479125248
0.9751491053677932,0.01043737574552684
0.974155069582505,0.008180914512922464
0.9801192842942346,0.008141153081510933
