A,P,time,cat
1.0,0.0,0.0,0.029
0.857,0.145,10430.0,
0.735,0.267,20860.0,
0.622,0.373,31290.0,
0.55,0.454,41720.0,
0.466,0.529,52151.0,
0.4,0.598,62581.0,
0.35,0.645,73011.0,
0.306,0.693,83441.0,
0.26,0.734,93871.0,
0.227,0.779,104301.0,
0.198,0.802,114731.0,
0.172,0.824,125161.0,
0.152,0.838,135592.0,
0.13,0.869,146022.0,
0.113,0.881,156452.0,
0.0987,0.902,166882.0,
0.0865,0.906,177312.0,
0.0756,0.922,187742.0,
0.0654,0.924,198172.0,
0.0572,0.94,208602.0,
0.0494,0.941,219032.0,
0.0433,0.939,229463.0,
0.0377,0.96,239893.0,
0.0328,0.976,250323.0,
0.0292,0.968,260753.0,
0.0251,0.984,271183.0,
