A,P,time
1.0,0.0,0.0
0.885685884691849,0.06928429423459244,2.574
0.8290258449304174,0.13618290258449306,5.149
0.7465208747514911,0.20278330019880714,7.723
0.6749502982107356,0.27435387673956263,10.3
0.6153081510934394,0.3349900596421471,12.87
0.547713717693837,0.40755467196819084,15.45
0.48409542743538764,0.47017892644135184,18.02
0.42047713717693835,0.5357852882703777,20.6
0.3538767395626242,0.6013916500994035,23.17
0.2962226640159046,0.6550695825049702,25.74
0.23956262425447314,0.7127236580516898,28.32
0.18687872763419483,0.7783300198807157,30.89
0.13916500994035785,0.827037773359841,33.47
0.09791252485089463,0.8618290258449304,36.04
0.0679920477137177,0.9065606361829026,38.62
0.045526838966202784,0.9314115308151094,41.19
0.032902584493041745,0.945328031809145,43.77
0.025745526838966203,0.9423459244532802,46.34
