P,A
0.0,1.0
0.03160518444666002,0.9491525423728814
0.06370887337986042,0.9042871385842474
0.09740777666999004,0.8833499501495514
0.12961116650049853,0.8464606181455634
0.1635094715852443,0.8085742771684946
0.20039880358923234,0.7806580259222334
0.23529411764705885,0.7447657028913262
0.27318045862412765,0.711864406779661
0.3100697906281157,0.6640079760717847
0.34795613160518446,0.6360917248255236
0.3858424725822533,0.5942173479561317
0.4297108673978066,0.5573280159521437
0.4725822532402792,0.5084745762711865
0.5084745762711865,0.4666001994017947
0.5533399800598207,0.4297108673978066
0.6101694915254238,0.37786640079760725
0.6510468594217349,0.3330009970089731
0.6979062811565304,0.28713858424725824
0.7437686939182453,0.24227318045862414
0.7816550348953142,0.19541375872382855
0.8265204386839482,0.1515453639082752
0.8793619142572284,0.1136590229312064
0.9062811565304089,0.08125623130608177
0.9292123629112663,0.05613160518444667
0.9491525423728814,0.03958125623130609
0.9740777666999004,0.029411764705882356
0.9601196410767697,0.023529411764705885
0.9810568295114657,0.020538384845463612
