A,P,time
1.0,0.0,0.0
0.8424725822532404,0.08773678963110669,1.747
0.7726819541375873,0.16949152542372883,3.494
0.6949152542372882,0.24925224327018947,5.241
0.6321036889332005,0.3230309072781655,6.988
0.5563310069790629,0.38484546360917254,8.735
0.4975074775672982,0.4516450648055833,10.48
0.45264207377866406,0.5084745762711865,12.23
0.4007976071784647,0.560319042871386,13.98
0.3569292123629113,0.6011964107676969,15.72
0.3200398803589233,0.6400797607178466,17.47
0.2811565304087737,0.6809571286141577,19.22
0.2502492522432702,0.7158524426719841,20.96
0.22133599202392823,0.7437686939182453,22.71
0.19840478564307082,0.7716849451645066,24.46
0.17647058823529413,0.7886340977068795,26.21
0.16151545363908276,0.8135593220338984,27.95
0.14057826520438685,0.827517447657029,29.7
0.12961116650049853,0.8554336989032902,31.45
0.11565304087736791,0.860418743768694,33.19
0.10568295114656033,0.8703888334995016,34.94
0.09770687936191427,0.8793619142572284,36.69
0.09062811565304088,0.8863409770687938,38.44
0.08394815553339981,0.8963110667996013,40.18
0.07886340977068795,0.8963110667996013,41.93
