P,A
0.0,1.0
0.10484668644906034,0.881305637982196
0.20870425321463898,0.7814045499505441
0.2977250247279921,0.6874381800197824
0.3738872403560831,0.609297725024728
0.4441147378832839,0.5410484668644907
0.5044510385756678,0.4797230464886252
0.5647873392680515,0.41641938674579626
0.6102868447082097,0.3689416419386746
0.6488625123639962,0.3273986152324432
0.6923837784371909,0.2937685459940653
0.7339268051434225,0.25816023738872407
0.7477744807121662,0.23244312561819983
0.7764589515331356,0.20474777448071219
0.8071216617210683,0.18199802176063304
0.8160237388724036,0.16320474777448074
0.8397626112759644,0.14540059347181009
0.8486646884272998,0.13056379821958458
0.8763600395647875,0.11671612265084076
0.8773491592482692,0.10286844708209694
0.8971315529179031,0.094757665677547
0.90108803165183,0.08555885262116716
0.9188921859545006,0.07754698318496539
0.9139465875370921,0.06933728981206726
0.9268051434223542,0.06399604352126607
0.9228486646884274,0.05816023738872404
0.930761622156281,0.053115727002967364
0.9455984174085065,0.04955489614243324
0.9416419386745797,0.045400593471810094
0.9416419386745797,0.04223541048466865
0.9584569732937687,0.039861523244312566
0.957467853610287,0.03738872403560831
