A,P,time,cat
0.995,0.0,0.0,0.009
0.951,0.0429,57.38,
0.895,0.0866,115.0,
0.861,0.13,172.0,
0.814,0.174,230.0,
0.775,0.217,287.0,
0.733,0.256,344.0,
0.692,0.298,402.0,
0.649,0.339,459.0,
0.608,0.384,516.0,
0.564,0.428,574.0,
0.525,0.467,631.0,
0.489,0.504,688.0,
0.446,0.541,746.0,
0.404,0.585,803.0,
0.367,0.621,861.0,
0.329,0.656,918.0,
0.293,0.698,975.0,
0.255,0.748,1033.0,
0.218,0.774,1090.0,
0.183,0.812,1148.0,
0.154,0.845,1205.0,
0.123,0.876,1262.0,
0.096,0.899,1320.0,
0.0717,0.919,1377.0,
0.0512,0.954,1434.0,
0.036,0.968,1492.0,
0.0243,0.972,1549.0,
0.0161,0.995,1606.0,
0.0109,0.996,1664.0,
0.00781,0.994,1721.0,
0.00604,0.978,1779.0,
0.00492,1.009,1836.0,
