A,P,time,cat
1.006,0.0,0.0,0.013499999999999998
0.949,0.045,40.03,
0.905,0.0898,80.07,
0.852,0.135,120.0,
0.808,0.181,160.0,
0.754,0.223,200.0,
0.712,0.268,240.0,
0.667,0.314,280.0,
0.634,0.358,320.0,
0.587,0.4,360.0,
0.544,0.44,400.0,
0.499,0.486,440.0,
0.46,0.532,480.0,
0.42,0.57,520.0,
0.379,0.609,560.0,
0.34,0.648,600.0,
0.298,0.694,641.0,
0.258,0.733,681.0,
0.223,0.765,721.0,
0.186,0.8,761.0,
0.154,0.835,801.0,
0.122,0.885,841.0,
0.0935,0.898,881.0,
0.0689,0.923,921.0,
0.0496,0.94,961.0,
0.0333,0.96,1001.0,
0.0225,0.982,1041.0,
0.0149,0.989,1081.0,
0.0101,0.986,1121.0,
0.00724,1.004,1161.0,
0.00557,0.995,1201.0,
