A,P
1.0,0.0
0.2369477911646586,0.7088353413654618
0.13253012048192772,0.717871485943775
0.11144578313253012,0.6716867469879518
0.09859437751004016,0.6034136546184738
0.0891566265060241,0.5592369477911647
0.08072289156626505,0.501004016064257
0.07409638554216869,0.45582329317269077
0.06827309236947791,0.4216867469879518
0.06305220883534136,0.39457831325301207
0.05823293172690763,0.358433734939759
0.05401606425702812,0.3373493975903615
0.050401606425702815,0.32028112449799195
0.04748995983935743,0.3012048192771084
0.04467871485943775,0.285140562248996
0.04236947791164659,0.2660642570281125
0.03995983935742972,0.2580321285140562
0.03835341365461847,0.2429718875502008
0.036646586345381524,0.2369477911646586
0.035240963855421685,0.22088353413654618
0.03393574297188755,0.21987951807228917
0.03293172690763053,0.20983935742971888
0.03142570281124498,0.2028112449799197
0.030823293172690766,0.19779116465863456
0.029819277108433736,0.19176706827309237
0.028815261044176706,0.18775100401606426
0.028413654618473894,0.18373493975903615
0.027710843373493974,0.17971887550200802
0.02700803212851406,0.17369477911646586
0.02650602409638554,0.17168674698795183
0.02630522088353414,0.1706827309236948
