A,P
1.0,0.0
0.12877263581488935,0.7404426559356136
0.10160965794768613,0.6277665995975855
0.08400402414486922,0.5301810865191147
0.07293762575452716,0.45774647887323944
0.06378269617706238,0.4014084507042254
0.056438631790744466,0.3581488933601609
0.05090543259557344,0.31891348088531185
0.04668008048289738,0.29577464788732394
0.04265593561368209,0.27364185110663986
0.03983903420523139,0.2585513078470825
0.03732394366197183,0.24044265593561368
0.03601609657947686,0.23239436619718312
0.034104627766599595,0.2243460764587525
0.03319919517102616,0.2152917505030181
0.03229376257545271,0.20824949698189135
0.03118712273641851,0.20422535211267606
0.0306841046277666,0.1971830985915493
0.029678068410462777,0.19517102615694165
