P,A
0.0,1.0
0.04411177644710579,0.9151696606786428
0.09091816367265469,0.8872255489021956
0.13672654690618763,0.8363273453093812
0.18263473053892215,0.782435129740519
0.23253493013972057,0.7385229540918163
0.2774451097804391,0.6826347305389222
0.3253493013972056,0.6536926147704591
0.37025948103792417,0.5988023952095808
0.4181636726546906,0.5499001996007985
0.46606786427145713,0.501996007984032
0.5179640718562875,0.45508982035928147
0.56187624750499,0.40219560878243515
0.6007984031936128,0.36327345309381237
0.6636726546906188,0.31836327345309384
0.6976047904191617,0.2784431137724551
0.7335329341317365,0.24251497005988024
0.7684630738522954,0.20758483033932135
0.7984031936127745,0.17964071856287425
0.8273453093812375,0.15469061876247506
0.842315369261477,0.13972055888223553
0.8522954091816367,0.12674650698602793
0.8592814371257484,0.11776447105788422
0.874251497005988,0.11077844311377245
0.8802395209580839,0.10878243512974052
0.874251497005988,0.10678642714570859
