P,A
0.0,1.0
0.05498519249753209,0.9042448173741363
0.11154985192497534,0.8548864758144127
0.16683119447186578,0.8015794669299113
0.22507403751233962,0.7482724580454098
0.2843040473840079,0.6850937808489634
0.3474827245804541,0.6179664363277394
0.4027640671273445,0.5616979269496545
0.46594274432379074,0.5014807502467917
0.5222112537018757,0.44718657453109584
0.5765054294175715,0.38499506416584406
0.6307996051332676,0.3316880552813426
0.6900296150049359,0.28035538005923
0.7393879565646595,0.23297137216189537
0.7818361303060218,0.19052319842053309
0.805528134254689,0.15992102665350447
0.8390918065153011,0.13919052319842054
0.8558736426456072,0.12142152023692004
0.8608094768015796,0.11154985192497534
0.87857847976308,0.10858835143139192
