A,P,time
1.0,0.0,0.0
0.8098591549295775,0.19919517102615694,29.74
0.6498993963782697,0.3511066398390342,59.47
0.5311871227364185,0.46177062374245476,89.21
0.4456740442655936,0.557344064386318,119.0
0.36820925553319916,0.6287726358148893,149.0
0.3088531187122736,0.6941649899396378,178.0
0.2635814889336016,0.7404426559356136,208.0
0.22233400402414488,0.7756539235412475,238.0
0.19114688128772636,0.8118712273641852,268.0
0.1619718309859155,0.8340040241448692,297.0
0.1388329979879276,0.8571428571428571,327.0
0.12173038229376257,0.886317907444668,357.0
0.10462776659959758,0.8953722334004024,387.0
0.09396378269617706,0.9054325955734407,416.0
0.08340040241448693,0.9205231388329981,446.0
0.07484909456740442,0.9154929577464789,476.0
0.06720321931589537,0.9195171026156942,506.0
0.06177062374245473,0.9436619718309859,535.0
0.056941649899396374,0.9396378269617707,565.0
