A,P,time
1.0,0.0,0.0
0.8787575150300602,0.05480961923847695,1.471
0.8206412825651302,0.10821643286573146,2.943
0.7645290581162325,0.1623246492985972,4.414
0.7224448897795591,0.2154308617234469,5.885
0.6733466933867736,0.2655310621242485,7.357
0.6302605210420842,0.3166332665330661,8.828
0.567134268537074,0.3667334669338677,10.3
0.5170340681362725,0.42084168336673344,11.77
0.47094188376753504,0.47094188376753504,13.24
0.42384769539078154,0.5140280561122245,14.71
0.38276553106212424,0.561122244488978,16.18
0.3346693386773547,0.6002004008016032,17.66
0.2985971943887775,0.6442885771543087,19.13
0.2575150300601202,0.6903807615230461,20.6
0.22344689378757515,0.7244488977955912,22.07
0.18837675350701402,0.749498997995992,23.54
0.16132264529058116,0.7905811623246494,25.01
0.13326653306613226,0.8206412825651302,26.48
0.11122244488977956,0.8486973947895792,27.96
0.09098196392785572,0.8657314629258517,29.43
0.07434869739478958,0.8867735470941884,30.9
0.061122244488977955,0.8987975951903808,32.37
0.05130260521042084,0.9118236472945892,33.84
0.04228456913827656,0.9158316633266533,35.31
0.03557114228456913,0.9198396793587175,36.78
0.03006012024048096,0.9178356713426854,38.25
0.02565130260521042,0.9408817635270541,39.73
0.02254509018036072,0.934869739478958,41.2
0.01973947895791583,0.9388777555110221,42.67
0.01783567134268537,0.9228456913827656,44.14
