P,A
0.0,1.0
0.07152847152847153,0.9230769230769232
0.14685314685314685,0.8401598401598402
0.21778221778221782,0.7702297702297703
0.28271728271728275,0.7042957042957043
0.34865134865134867,0.6413586413586414
0.4075924075924076,0.5864135864135864
0.46753246753246763,0.5324675324675325
0.5104895104895105,0.47252747252747257
0.5724275724275725,0.4265734265734266
0.6103896103896105,0.38561438561438566
0.6453546453546455,0.3426573426573427
0.6873126873126874,0.30869130869130873
0.7222777222777224,0.2717282717282718
0.7512487512487513,0.24375624375624377
0.7832167832167833,0.21378621378621382
0.8041958041958044,0.19080919080919084
0.8211788211788212,0.17182817182817184
0.8351648351648352,0.14985014985014986
0.8601398601398602,0.1318681318681319
0.8781218781218783,0.11688311688311691
0.8861138861138862,0.1048951048951049
0.9000999000999003,0.09220779220779221
0.9110889110889112,0.08091908091908093
0.9280719280719282,0.07102897102897103
0.9310689310689312,0.06323676323676324
0.9370629370629371,0.055744255744255754
0.9470529470529471,0.049050949050949054
0.9420579420579421,0.04295704295704296
0.9530469530469531,0.03786213786213787
0.9770229770229771,0.03306693306693307
0.9700299700299702,0.029170829170829176
0.9680319680319681,0.02577422577422578
0.9750249750249751,0.02267732267732268
0.9750249750249751,0.019780219780219783
0.9720279720279721,0.017582417582417586
0.9820179820179821,0.015384615384615387
0.9860139860139862,0.013486513486513488
