A,P
1.0,0.0
0.797583081570997,0.03202416918429003
0.6384692849949648,0.10372608257804632
0.5146022155085599,0.18932527693857
0.41389728096676737,0.27693856998992955
0.3313192346424975,0.36153071500503525
0.26586102719033233,0.4390735146022155
0.21450151057401812,0.5035246727089627
0.1742195367573011,0.5629405840886204
0.13997985901309165,0.6112789526686807
0.1148036253776435,0.6525679758308157
0.09274924471299094,0.6847935548841894
0.0756294058408862,0.7250755287009063
0.06304128902316214,0.7452165156092648
0.05105740181268882,0.7764350453172205
0.04229607250755287,0.797583081570997
0.035045317220543805,0.8197381671701913
0.028600201409869085,0.8288016112789526
0.02416918429003021,0.8499496475327291
0.019939577039274927,0.8620342396777442
0.017220543806646525,0.8610271903323262
0.014400805639476334,0.8680765357502518
0.012185297079556899,0.8862034239677744
0.010473313192346425,0.8952668680765358
0.009013091641490433,0.892245720040282
0.007925478348439074,0.8721047331319235
0.006908358509566968,0.905337361530715
