A,P,time
1.0,0.0,0.0
0.6765873015873016,0.23214285714285715,2077.0
0.5505952380952381,0.3412698412698412,4153.0
0.47916666666666663,0.41567460317460314,6230.0
0.4236111111111111,0.4742063492063492,8306.0
0.3740079365079365,0.5198412698412699,10383.0
0.3382936507936508,0.5535714285714286,12460.0
0.3055555555555555,0.5853174603174602,14536.0
0.2757936507936508,0.6150793650793651,16613.0
0.25297619047619047,0.6458333333333334,18690.0
0.23214285714285715,0.6607142857142857,20766.0
0.20734126984126983,0.6775793650793651,22843.0
0.19246031746031747,0.6954365079365079,24919.0
0.17757936507936506,0.7222222222222222,26996.0
0.1626984126984127,0.7232142857142857,29073.0
0.15079365079365079,0.7380952380952381,31149.0
0.1388888888888889,0.7579365079365079,33226.0
0.12797619047619047,0.7658730158730159,35303.0
0.11904761904761904,0.7688492063492064,37379.0
0.11011904761904762,0.7837301587301587,39456.0
0.10317460317460317,0.7787698412698413,41532.0
0.09325396825396826,0.7966269841269842,43609.0
0.08859126984126985,0.8035714285714286,45686.0
0.0816468253968254,0.8234126984126984,47762.0
0.07589285714285714,0.8283730158730158,49839.0
0.07013888888888889,0.8134920634920635,51916.0
0.06507936507936508,0.8174603174603174,53992.0
0.06011904761904762,0.8224206349206349,56069.0
0.05625,0.8343253968253967,58145.0
0.05238095238095238,0.8343253968253967,60222.0
0.049206349206349205,0.8263888888888888,62299.0
0.046130952380952384,0.8492063492063492,64375.0
0.04206349206349207,0.8492063492063492,66452.0
0.03878968253968254,0.8472222222222222,68529.0
0.037003968253968254,0.8521825396825397,70605.0
0.034126984126984124,0.8621031746031745,72682.0
0.03184523809523809,0.8581349206349206,74758.0
0.029563492063492063,0.8650793650793651,76835.0
