A,P,time,cat
1.009,0.0,0.0,0.0165
0.85,0.116,37.53,
0.817,0.163,75.06,
0.779,0.208,113.0,
0.733,0.252,150.0,
0.698,0.294,188.0,
0.645,0.337,225.0,
0.61,0.382,263.0,
0.571,0.422,300.0,
0.521,0.46,338.0,
0.484,0.494,375.0,
0.451,0.539,413.0,
0.416,0.574,450.0,
0.374,0.606,488.0,
0.343,0.644,525.0,
0.311,0.68,563.0,
0.275,0.722,600.0,
0.249,0.737,638.0,
0.221,0.776,676.0,
0.192,0.793,713.0,
0.166,0.82,751.0,
0.146,0.848,788.0,
0.128,0.862,826.0,
0.11,0.877,863.0,
0.0925,0.896,901.0,
0.0796,0.903,938.0,
0.0672,0.933,976.0,
0.0578,0.942,1013.0,
0.0488,0.944,1051.0,
0.0423,0.966,1088.0,
0.0368,0.949,1126.0,
0.0321,0.957,1163.0,
0.0287,0.967,1201.0,
