A,P,time
1.0,0.0,0.0
0.8932806324110673,0.06521739130434782,26.47
0.8349802371541502,0.1274703557312253,52.94
0.7707509881422925,0.18675889328063242,79.41
0.7193675889328063,0.24209486166007904,106.0
0.6630434782608696,0.2974308300395257,132.0
0.6057312252964426,0.34486166007905134,159.0
0.5632411067193676,0.3942687747035573,185.0
0.5128458498023716,0.441699604743083,212.0
0.46837944664031617,0.49110671936758893,238.0
0.42292490118577075,0.5237154150197628,265.0
0.38833992094861663,0.5652173913043478,291.0
0.34980237154150196,0.6017786561264822,318.0
0.3102766798418972,0.6482213438735178,344.0
0.2756916996047431,0.6857707509881422,371.0
0.23814229249011856,0.7114624505928854,397.0
0.208498023715415,0.7509881422924901,424.0
0.1768774703557312,0.7835968379446641,450.0
0.15019762845849802,0.8073122529644268,476.0
0.12450592885375494,0.8349802371541502,503.0
0.09980237154150198,0.8606719367588933,529.0
0.08053359683794467,0.8725296442687747,556.0
0.06304347826086956,0.9031620553359684,582.0
0.04792490118577075,0.9209486166007905,609.0
0.03646245059288538,0.9347826086956521,635.0
0.02756916996047431,0.9466403162055336,662.0
0.020849802371541503,0.9476284584980237,688.0
0.01600790513833992,0.9565217391304347,715.0
0.012549407114624505,0.9693675889328063,741.0
0.010276679841897233,0.9782608695652174,768.0
0.008715415019762845,0.9723320158102766,794.0
0.00758893280632411,0.9822134387351779,821.0
0.006837944664031621,0.967391304347826,847.0
