A,P,time,cat
0.997,0.0,0.0,0.006
0.85,0.149,452.0,
0.732,0.271,904.0,
0.631,0.368,1356.0,
0.545,0.46,1808.0,
0.464,0.524,2260.0,
0.407,0.594,2712.0,
0.357,0.65,3164.0,
0.304,0.692,3616.0,
0.269,0.732,4068.0,
0.238,0.762,4520.0,
0.211,0.789,4972.0,
0.183,0.815,5424.0,
0.161,0.852,5876.0,
0.143,0.845,6328.0,
0.126,0.882,6780.0,
0.112,0.885,7231.0,
0.0987,0.9,7683.0,
0.0871,0.913,8135.0,
0.0783,0.926,8587.0,
0.0699,0.933,9039.0,
0.062,0.94,9491.0,
0.0561,0.95,9943.0,
0.0508,0.954,10395.0,
0.046,0.947,10847.0,
0.0422,0.955,11299.0,
0.0384,0.966,11751.0,
0.0347,0.963,12203.0,
0.0321,0.963,12655.0,
0.0296,0.975,13107.0,
0.0274,0.983,13559.0,
