A,P
0.0,0.0
0.19644723092998956,0.6886102403343783
0.2706374085684431,0.6227795193312434
0.3103448275862069,0.5799373040752351
0.35214211076280044,0.5444096133751306
0.3876698014629049,0.5078369905956113
0.4263322884012539,0.46812957157784746
0.4691745036572623,0.4378265412748171
0.509926854754441,0.3981191222570533
0.5485893416927901,0.3667711598746081
0.5851619644723094,0.33019853709508884
0.6227795193312434,0.296760710553814
0.6572622779519331,0.26332288401253917
0.6865203761755486,0.2277951933124347
0.7335423197492162,0.1974921630094044
0.7711598746081505,0.1619644723092999
0.8150470219435737,0.12957157784743992
0.8495297805642633,0.0980146290491118
0.8861024033437827,0.06833855799373041
0.9049111807732497,0.04305120167189133
0.9310344827586208,0.02445141065830721
0.9655172413793104,0.012748171368861026
0.9561128526645769,0.007575757575757577
0.9738766980146292,0.005308254963427378
0.9937304075235109,0.004346917450365726
0.9822361546499477,0.003866248693834901
0.9968652037617555,0.003427377220480669
1.0,0.0032079414838035525
