A,P,time
1.0,0.0,0.0
0.5648241206030151,0.407035175879397,141.0
0.4221105527638191,0.5497487437185931,282.0
0.32964824120603015,0.6321608040201006,424.0
0.26532663316582916,0.7025125628140703,565.0
0.21708542713567838,0.7507537688442211,706.0
0.18090452261306533,0.7839195979899498,848.0
0.1507537688442211,0.8100502512562815,989.0
0.12663316582914572,0.8391959798994975,1130.0
0.10854271356783919,0.8683417085427135,1271.0
0.09115577889447236,0.8814070351758794,1412.0
0.0785929648241206,0.8864321608040201,1554.0
0.06753768844221106,0.8914572864321608,1695.0
0.05748743718592965,0.9105527638190956,1836.0
0.05035175879396985,0.9206030150753769,1978.0
0.04432160804020101,0.9185929648241207,2119.0
0.03839195979899497,0.9256281407035176,2260.0
