A,P,time,cat
0.999,0.0,0.0,0.026
0.928,0.0451,120.0,
0.886,0.0902,240.0,
0.833,0.134,360.0,
0.807,0.178,479.0,
0.749,0.224,599.0,
0.703,0.267,719.0,
0.664,0.311,839.0,
0.619,0.356,959.0,
0.58,0.395,1079.0,
0.543,0.436,1198.0,
0.496,0.481,1318.0,
0.456,0.512,1438.0,
0.417,0.556,1558.0,
0.376,0.594,1678.0,
0.338,0.641,1798.0,
0.301,0.679,1918.0,
0.266,0.717,2037.0,
0.23,0.76,2157.0,
0.196,0.781,2277.0,
0.168,0.813,2397.0,
0.138,0.849,2517.0,
0.111,0.873,2637.0,
0.0873,0.897,2757.0,
0.0685,0.92,2876.0,
0.0524,0.944,2996.0,
0.0396,0.959,3116.0,
0.0309,0.956,3236.0,
0.0238,0.971,3356.0,
0.0193,0.979,3476.0,
0.0159,0.969,3595.0,
0.0142,0.983,3715.0,
0.0127,0.981,3835.0,
0.0119,0.983,3955.0,
