A,P,time
0.0,1.1171270718232043,0.0
0.2574585635359116,0.774585635359116,2009.0
0.38121546961325964,0.6486187845303867,4018.0
0.46740331491712706,0.5558011049723757,6026.0
0.532596685082873,0.49060773480662984,8035.0
0.5933701657458563,0.4386740331491713,10044.0
0.6298342541436464,0.3955801104972375,12053.0
0.667403314917127,0.35359116022099446,14061.0
0.6983425414364641,0.32375690607734803,16070.0
0.7359116022099448,0.29171270718232045,18079.0
0.7491712707182321,0.2696132596685083,20088.0
0.7790055248618784,0.2430939226519337,22097.0
0.791160220994475,0.22541436464088396,24105.0
0.8143646408839779,0.20441988950276244,26114.0
0.8342541436464088,0.1900552486187845,28123.0
0.8397790055248618,0.17458563535911603,30132.0
0.8629834254143647,0.16132596685082873,32140.0
0.8729281767955801,0.14917127071823205,34149.0
0.887292817679558,0.13701657458563535,36158.0
0.8972375690607736,0.1270718232044199,38167.0
0.9093922651933701,0.11823204419889502,40176.0
0.9160220994475138,0.11005524861878452,42184.0
0.9248618784530386,0.10066298342541437,44193.0
0.9325966850828729,0.09425414364640884,46202.0
0.9303867403314916,0.08685082872928176,48211.0
0.9337016574585635,0.08088397790055249,50219.0
0.9535911602209944,0.07524861878453037,52228.0
0.9381215469613259,0.06883977900552486,54237.0
0.9613259668508287,0.06497237569060774,56246.0
0.9535911602209944,0.060331491712707186,58255.0
0.9602209944751381,0.05646408839779005,60263.0
0.9646408839779005,0.05314917127071823,62272.0
0.9701657458563535,0.04917127071823204,64281.0
0.9779005524861878,0.0456353591160221,66290.0
0.9790055248618784,0.042320441988950276,68298.0
1.0,0.0394475138121547,70307.0
0.9779005524861878,0.036906077348066293,72316.0
