A,P
1.0,0.0
0.054463390170511536,0.11634904714142427
0.0481444332998997,0.21664994984954863
0.04282848545636911,0.3039117352056168
0.03801404212637914,0.3831494483450351
0.033701103309929786,0.4603811434302909
0.029889669007021065,0.5155466399197592
0.02668004012036108,0.5606820461384153
0.023871614844533602,0.6198595787362087
0.020862587763289867,0.6529588766298897
0.018555667001003008,0.6990972918756269
0.016649949849548647,0.7301905717151455
0.014643931795386159,0.7662988966900702
0.013440320962888667,0.7883650952858576
0.011835506519558676,0.8124373119358075
0.010431293881644934,0.8224674022066198
0.009438314944834504,0.8515546639919759
0.008505516549648947,0.8615847542627884
0.0075325977933801405,0.8836509528585758
0.00683049147442327,0.8786359077231695
0.006088264794383149,0.9137412236710131
0.005466399197592778,0.9097291875626881
0.004984954864593781,0.9167502507522568
0.004463390170511535,0.9317953861584755
0.004042126379137412,0.9418254764292878
0.003640922768304915,0.9438314944834503
0.003299899699097292,0.9478435305917753
0.0030090270812437314,0.9558676028084252
0.002718154463390171,0.9618856569709127
0.002477432296890672,0.9689067201604814
0.0022668004012036105,0.9699097291875627
0.0021063189568706116,0.9689067201604814
