A,P,time,cat
0.998,0.0,0.0,0.026999999999999996
0.892,0.107,847.0,
0.793,0.205,1695.0,
0.697,0.297,2542.0,
0.618,0.381,3390.0,
0.542,0.452,4237.0,
0.475,0.519,5085.0,
0.423,0.577,5932.0,
0.369,0.625,6780.0,
0.322,0.674,7627.0,
0.286,0.714,8474.0,
0.25,0.752,9322.0,
0.22,0.788,10169.0,
0.191,0.798,11017.0,
0.169,0.833,11864.0,
0.147,0.853,12712.0,
0.126,0.871,13559.0,
0.112,0.89,14406.0,
0.0967,0.904,15254.0,
0.0847,0.909,16101.0,
0.0742,0.919,16949.0,
0.0644,0.934,17796.0,
0.0559,0.944,18644.0,
0.0494,0.948,19491.0,
0.0429,0.948,20338.0,
0.037,0.977,21186.0,
0.032,0.969,22033.0,
0.0286,0.978,22881.0,
0.0246,0.979,23728.0,
0.0212,0.982,24576.0,
0.0185,0.984,25423.0,
0.0163,0.976,26271.0,
0.014,0.99,27118.0,
