A,P,time
1.0,0.0,0.0
0.7517447657028914,0.1704885343968096,0.591
0.6071784646061815,0.3250249252243271,1.182
0.4825523429710868,0.4636091724825524,1.773
0.3738783649052842,0.5812562313060817,2.365
0.2851445663010967,0.6699900299102693,2.956
0.21635094715852446,0.7437686939182453,3.547
0.16151545363908276,0.8045862412761716,4.138
0.12362911266201397,0.8624127617148555,4.729
0.0955134596211366,0.8983050847457629,5.32
0.07447657028913261,0.9122632103688935,5.911
0.060119641076769696,0.9292123629112663,6.503
0.04965104685942174,0.9332003988035894,7.094
0.041575274177467605,0.9611166500498505,7.685
0.0353938185443669,0.9661016949152543,8.276
