A,P,time,cat
1.009,0.0,0.0,0.009
0.865,0.128,28.69,
0.766,0.239,57.38,
0.666,0.327,86.06,
0.586,0.413,115.0,
0.518,0.484,143.0,
0.455,0.542,172.0,
0.399,0.597,201.0,
0.352,0.648,230.0,
0.309,0.687,258.0,
0.273,0.729,287.0,
0.243,0.762,316.0,
0.215,0.777,344.0,
0.189,0.798,373.0,
0.167,0.831,402.0,
0.148,0.847,430.0,
0.133,0.855,459.0,
0.118,0.885,488.0,
0.104,0.896,516.0,
0.0926,0.907,545.0,
0.0829,0.916,574.0,
0.0745,0.921,602.0,
0.067,0.945,631.0,
0.0592,0.951,660.0,
0.0534,0.949,688.0,
0.0478,0.96,717.0,
0.043,0.951,746.0,
0.039,0.959,775.0,
0.0355,0.96,803.0,
0.0321,0.974,832.0,
0.0291,0.975,861.0,
0.0265,0.983,889.0,
0.0241,0.981,918.0,
