A,P,time
0.0,1.1233183856502242,0.0
0.3553811659192825,0.6973094170403588,2260.0
0.5033632286995515,0.5403587443946188,4520.0
0.6087443946188341,0.4349775784753363,6780.0
0.6917040358744394,0.35650224215246634,9039.0
0.742152466367713,0.3004484304932736,11299.0
0.7825112107623318,0.25448430493273544,13559.0
0.8206278026905829,0.21748878923766815,15819.0
0.8497757847533632,0.18497757847533633,18079.0
0.8845291479820628,0.16143497757847533,20339.0
0.9024663677130045,0.1390134529147982,22598.0
0.9260089686098654,0.1210762331838565,24858.0
0.9394618834080717,0.10448430493273543,27118.0
0.9417040358744394,0.09047085201793721,29378.0
0.9540358744394618,0.07903587443946188,31638.0
0.9641255605381166,0.06894618834080718,33898.0
0.9730941704035874,0.06053811659192825,36157.0
0.9899103139013453,0.053139013452914795,38417.0
0.9966367713004485,0.04618834080717489,40677.0
1.0,0.04080717488789238,42937.0
