A,P,time,cat
1.0,0.0,0.0,0.0075
0.998,0.0,147.0,
0.999,0.00125,295.0,
0.99,0.00175,442.0,
0.997,0.00211,590.0,
1.002,0.00246,737.0,
0.987,0.00271,884.0,
0.989,0.00298,1032.0,
0.979,0.00314,1179.0,
0.995,0.00327,1327.0,
0.983,0.0034,1474.0,
0.992,0.00356,1621.0,
0.995,0.00363,1769.0,
0.99,0.00373,1916.0,
0.988,0.00378,2063.0,
0.991,0.00385,2211.0,
0.994,0.00386,2358.0,
0.99,0.00393,2506.0,
0.99,0.00392,2653.0,
0.995,0.00402,2800.0,
1.003,0.00399,2948.0,
0.995,0.00409,3095.0,
0.992,0.00405,3243.0,
0.989,0.00403,3390.0,
