A,P,time,cat
1.002,0.0,0.0,0.005
0.997,0.0,103.0,
0.996,0.0,205.0,
0.983,0.0,308.0,
0.982,0.0011,411.0,
0.992,0.00128,514.0,
0.988,0.00146,616.0,
0.999,0.00162,719.0,
0.99,0.00176,822.0,
1.001,0.00187,925.0,
0.993,0.00197,1027.0,
1.004,0.00209,1130.0,
0.997,0.00215,1233.0,
0.987,0.00223,1335.0,
0.982,0.00227,1438.0,
1.005,0.00232,1541.0,
1.002,0.00236,1644.0,
0.985,0.00242,1746.0,
0.996,0.00243,1849.0,
0.999,0.0025,1952.0,
0.995,0.00255,2055.0,
0.998,0.00253,2157.0,
0.99,0.0026,2260.0,
0.98,0.00259,2363.0,
0.996,0.00263,2465.0,
0.996,0.0026,2568.0,
0.985,0.00263,2671.0,
0.987,0.00266,2774.0,
0.983,0.00265,2876.0,
0.998,0.00267,2979.0,
0.996,0.00267,3082.0,
0.983,0.00267,3185.0,
0.991,0.00269,3287.0,
0.984,0.00269,3390.0,
