A,P,time,cat
0.996,0.0,0.0,0.015
0.812,0.181,3330.0,
0.697,0.298,6661.0,
0.595,0.386,9991.0,
0.53,0.459,13321.0,
0.472,0.52,16652.0,
0.423,0.571,19982.0,
0.382,0.61,23312.0,
0.345,0.651,26643.0,
0.313,0.673,29973.0,
0.284,0.712,33303.0,
0.259,0.722,36633.0,
0.236,0.754,39964.0,
0.218,0.77,43294.0,
0.197,0.789,46624.0,
0.185,0.809,49955.0,
0.166,0.816,53285.0,
0.154,0.837,56615.0,
0.141,0.856,59946.0,
0.13,0.863,63276.0,
0.119,0.87,66606.0,
0.11,0.881,69937.0,
0.101,0.9,73267.0,
0.0932,0.905,76597.0,
0.0864,0.909,79928.0,
0.0793,0.915,83258.0,
0.0732,0.913,86588.0,
0.0678,0.921,89919.0,
0.0631,0.94,93249.0,
0.0583,0.942,96579.0,
0.0528,0.945,99909.0,
0.0494,0.936,103240.0,
0.0458,0.943,106570.0,
0.0419,0.946,109900.0,
0.0396,0.951,113231.0,
0.0359,0.959,116561.0,
0.0333,0.96,119891.0,
0.0312,0.962,123222.0,
0.0286,0.956,126552.0,
