A,P
1.0,0.0
0.3455445544554455,0.11287128712871287
0.30495049504950494,0.21386138613861386
0.2732673267326733,0.30198019801980197
0.24158415841584158,0.37623762376237624
0.21782178217821782,0.4425742574257426
0.19306930693069307,0.502970297029703
0.17029702970297028,0.5514851485148515
0.15346534653465346,0.597029702970297
0.13861386138613863,0.6336633663366337
0.12475247524752475,0.6762376237623763
0.11386138613861387,0.695049504950495
0.10198019801980197,0.7237623762376237
0.09485148514851485,0.7524752475247525
0.08643564356435644,0.7821782178217822
0.07871287128712871,0.7841584158415842
0.07356435643564357,0.802970297029703
0.06841584158415841,0.8178217821782178
0.06435643564356436,0.8247524752475247
0.06,0.8376237623762376
0.055742574257425744,0.8504950495049505
0.05386138613861386,0.8574257425742574
0.05178217821782178,0.8762376237623762
0.0493069306930693,0.8722772277227723
0.04683168316831683,0.8623762376237624
0.045346534653465345,0.8782178217821782
0.04386138613861386,0.8673267326732673
0.04237623762376237,0.8821782178217822
0.040792079207920794,0.8831683168316832
0.0400990099009901,0.8861386138613861
0.0397029702970297,0.8900990099009901
0.03782178217821782,0.8900990099009901
