A,P
1.0,0.0
0.34804413239719156,0.10932798395185557
0.31093279839518556,0.20962888665997992
0.2788365095285858,0.29689067201604813
0.24974924774322968,0.37512537612838515
0.22266800401203612,0.44132397191574724
0.19658976930792377,0.5045135406218656
0.17853560682046138,0.5476429287863591
0.15747241725175526,0.59679037111334
0.14343029087261785,0.6318956870611836
0.13039117352056168,0.6730190571715146
0.11735205616850553,0.7061183550651956
0.10732196589769308,0.7221664994984954
0.09769307923771314,0.765295887662989
0.09007021063189569,0.7703109327983952
0.08284854563691074,0.7963891675025075
0.07602808425275828,0.8044132397191576
0.07141424272818456,0.823470411233701
0.0671013039117352,0.8254764292878636
0.06308926780341023,0.8304914744232698
0.05937813440320963,0.847542627883651
0.055165496489468405,0.8625877632898696
0.05346038114343029,0.8585757271815446
0.05005015045135406,0.8796389167502507
0.04864593781344032,0.8786359077231695
0.04663991975927783,0.8886659979939819
0.04543630892678034,0.8976930792377131
0.0436308926780341,0.8946840521564694
