A,P,time
1.0,0.0,0.0
0.8824701195219123,0.08914342629482071,0.261
0.8137450199203187,0.17629482071713146,0.523
0.7221115537848606,0.26095617529880477,0.784
0.6414342629482072,0.33864541832669326,1.045
0.5607569721115537,0.4143426294820717,1.307
0.48904382470119523,0.4910358565737052,1.568
0.42729083665338646,0.5577689243027889,1.83
0.3645418326693227,0.6115537848605578,2.091
0.30677290836653387,0.6653386454183268,2.352
0.26095617529880477,0.7270916334661355,2.614
0.21713147410358566,0.7669322709163346,2.875
0.18127490039840638,0.800796812749004,3.136
0.15139442231075698,0.8276892430278884,3.398
0.1294820717131474,0.8605577689243028,3.659
0.11055776892430279,0.8695219123505976,3.921
0.09780876494023905,0.8954183266932271,4.182
0.08705179282868526,0.901394422310757,4.443
0.08057768924302788,0.9033864541832669,4.705
0.07490039840637451,0.9023904382470119,4.966
