A,P,time
1.0,0.0,0.0
0.9303733602421796,0.06589303733602421,0.286
0.8597376387487387,0.1311806256306761,0.572
0.8082744702320889,0.1927346115035318,0.858
0.7336024217961655,0.25630676084762866,1.144
0.6892028254288598,0.31886982845610495,1.43
0.6215943491422805,0.3753784056508577,1.716
0.567103935418769,0.42885973763874874,2.003
0.5055499495459133,0.4873864783047427,2.289
0.46215943491422806,0.5338042381432896,2.575
0.41170534813319876,0.5792129162462158,2.861
0.36730575176589303,0.6286579212916247,3.147
0.330978809283552,0.6770938446014128,3.433
0.2916246215943491,0.7023208879919273,3.719
0.2542885973763875,0.7436932391523713,4.005
0.2260343087790111,0.7800201816347124,4.291
0.19677093844601415,0.8153380423814329,4.577
0.17255297679112008,0.8375378405650857,4.863
0.1503531786074672,0.851664984863774,5.149
0.13420787083753785,0.8657921291624622,5.435
0.12008072653884964,0.8789101917255298,5.721
0.10696266397578204,0.9041372351160444,6.008
0.0992936427850656,0.9162462159434914,6.294
0.08970736629667003,0.9172552976791121,6.58
0.08466195761856711,0.9182643794147326,6.866
0.08082744702320889,0.9263370332996973,7.152
0.07648839556004038,0.9313824419778003,7.438
0.07356205852674068,0.9233097880928356,7.724
