A,P
1.0,0.0
0.04207377866400798,0.13659022931206383
0.035493519441674976,0.26321036889332006
0.02961116650049851,0.378863409770688
0.025024925224327022,0.477567298105683
0.021335992023928215,0.5583250249252244
0.01804586241276172,0.6181455633100699
0.015353938185443672,0.6640079760717847
0.013659022931206383,0.7048853439680958
0.012263210368893322,0.728813559322034
0.011266201395812563,0.757726819541376
0.010667996011964108,0.7726819541375873
0.01036889332003988,0.7796610169491527
0.009750747756729811,0.7846460618145564
0.009690927218344966,0.7816550348953142
