A,P
1.0,0.0
0.04596211365902294,0.041674975074775675
0.044167497507477574,0.08793619142572284
0.041974077766699903,0.13359920239282155
0.040179461615154545,0.17647058823529413
0.03758723828514457,0.21834496510468596
0.0353938185443669,0.2572283150548355
0.03369890329012961,0.30109670987038883
0.03160518444666002,0.3310069790628116
0.03000997008973081,0.36989032901296115
0.028215353938185445,0.40378863409770693
0.026819541375872388,0.4366899302093719
0.025324027916251247,0.4636091724825524
0.023828514456630114,0.4895314057826521
0.022532402791625127,0.5224327018943171
0.02143569292123629,0.5523429710867399
0.020239282153539383,0.5702891326021934
0.019142572283150548,0.5852442671984048
0.01824526420737787,0.6071784646061815
0.01724825523429711,0.6211365902293121
0.01635094715852443,0.6390827517447658
0.015752741774675977,0.6510468594217349
0.014955134596211367,0.6719840478564308
0.014456630109670989,0.6829511465603192
0.013858424725822533,0.6949152542372882
0.013359920239282156,0.7088733798604188
0.012861415752741776,0.7188434695912264
0.01256231306081755,0.7208374875373879
0.011964107676969093,0.7278165503489532
0.011764705882352943,0.732801595214357
0.011465603190428716,0.740777666999003
0.01136590229312064,0.7497507477567299
0.010967098703888336,0.7447657028913262
0.010667996011964108,0.7497507477567299
0.010468594217347959,0.7676969092721836
0.01036889332003988,0.7627118644067797
0.010269192422731806,0.7746759720837488
0.010069790628115654,0.7716849451645066
0.009970089730807579,0.7806580259222334
