A,P
1.0,0.0
0.04356136820925553,0.15895372233400404
0.03712273641851107,0.2907444668008048
0.031287726358148894,0.4014084507042254
0.02625754527162978,0.4909456740442656
0.022937625754527163,0.5583501006036218
0.019416498993963784,0.6106639839034205
0.017002012072434607,0.6710261569416499
0.014688128772635815,0.7052313883299799
0.013078470824949697,0.7424547283702213
0.011368209255533198,0.7746478873239436
0.010160965794768611,0.7877263581488934
0.00903420523138833,0.8048289738430584
0.008118712273641852,0.8340040241448692
0.007293762575452716,0.8450704225352113
0.006549295774647888,0.8611670020120724
0.005955734406438632,0.8722334004024145
0.005432595573440644,0.8672032193158954
0.004919517102615695,0.8943661971830986
0.004476861167002012,0.8802816901408451
0.004154929577464789,0.8983903420523139
0.003822937625754527,0.9084507042253521
0.0035311871227364186,0.9134808853118712
0.0032696177062374243,0.9235412474849095
0.0030382293762575454,0.9185110663983904
0.002857142857142857,0.9285714285714286
0.0026659959758551306,0.9255533199195172
0.0024849094567404428,0.93158953722334
