A,P
1.0,0.0
0.04252758274824473,0.17753259779338013
0.03500501504513541,0.31795386158475425
0.029588766298896688,0.43329989969909727
0.024974924774322966,0.5175526579739218
0.020962888665997992,0.5887662988966901
0.01795386158475426,0.6439317953861585
0.015446339017051154,0.6980942828485456
0.01334002006018054,0.7291875626880642
0.011534603811434303,0.7552657973921766
0.01033099297893681,0.7873620862587764
0.009107321965897693,0.8184553660982948
0.008044132397191574,0.831494483450351
0.0072417251755265795,0.8405215646940822
0.006479438314944834,0.8625877632898696
0.005847542627883651,0.8706118355065195
0.005285857572718155,0.8886659979939819
0.004864593781344032,0.8856569709127382
0.0044132397191574725,0.9047141424272819
0.004062186559679037,0.9107321965897693
0.003691073219658977,0.9047141424272819
0.0033801404212637914,0.9287863590772317
0.0031795386158475426,0.925777331995988
0.002908726178535607,0.921765295887663
0.002708124373119358,0.9378134403209629
0.002517552657973922,0.9307923771313942
0.0023470411233701104,0.9187562688064193
0.002236710130391174,0.9448345035105316
0.0020561685055165498,0.9378134403209629
0.001945837512537613,0.9368104312938818
