P,A
0.0,1.0
0.14974874371859295,0.8462311557788944
0.27738693467336684,0.7266331658291457
0.3798994974874372,0.6170854271356784
0.4743718592964824,0.5316582914572865
0.5477386934673367,0.45728643216080406
0.6201005025125628,0.3849246231155779
0.6673366834170855,0.33869346733668343
0.7125628140703517,0.28643216080402006
0.7547738693467336,0.24623115577889446
0.7849246231155779,0.21105527638190955
0.8201005025125627,0.1829145728643216
0.8402010050251256,0.1577889447236181
0.8542713567839196,0.135678391959799
0.8733668341708543,0.11758793969849247
0.9005025125628141,0.10251256281407034
0.9045226130653267,0.08844221105527637
0.928643216080402,0.07768844221105527
0.9316582914572865,0.06773869346733669
0.9396984924623116,0.05959798994974874
0.9557788944723618,0.052763819095477386
0.9537688442211055,0.04613065326633166
0.9658291457286432,0.041105527638190954
