A,P,time
1.0,0.0,0.0
0.9245472837022133,0.04144869215291751,22.06
0.8822937625754528,0.08390342052313883,44.12
0.8289738430583501,0.12575452716297786,66.19
0.7927565392354126,0.16800804828973845,88.25
0.7535211267605634,0.20824949698189135,110.0
0.7132796780684104,0.2515090543259557,132.0
0.6700201207243461,0.29275653923541245,154.0
0.6327967806841046,0.33501006036217307,176.0
0.5885311871227363,0.3702213279678068,199.0
0.5492957746478874,0.41146881287726356,221.0
0.5090543259557344,0.44969818913480886,243.0
0.4678068410462777,0.48893360160965793,265.0
0.43561368209255535,0.53420523138833,287.0
0.3933601609657948,0.5643863179074448,309.0
0.3551307847082495,0.6116700201207244,331.0
0.3158953722334004,0.647887323943662,353.0
0.28370221327967804,0.6871227364185111,375.0
0.24446680080482897,0.7273641851106639,397.0
0.21327967806841044,0.755533199195171,419.0
0.1800804828973843,0.7847082494969819,441.0
0.1488933601609658,0.8148893360160966,463.0
0.1227364185110664,0.8490945674044266,485.0
0.09728370221327967,0.8762575452716298,507.0
0.07484909456740442,0.8963782696177063,530.0
0.05533199195171026,0.9325955734406439,552.0
0.040643863179074445,0.9446680080482897,574.0
0.029577464788732393,0.9627766599597585,596.0
0.021227364185110665,0.9748490945674044,618.0
0.01539235412474849,0.9798792756539235,640.0
0.011468812877263581,0.9778672032193159,662.0
0.008531187122736419,0.9869215291750503,684.0
0.006690140845070422,0.9849094567404426,706.0
