A,P
1.0,0.0
0.11491935483870969,0.22580645161290322
0.06673387096774193,0.38205645161290325
0.05443548387096774,0.48387096774193544
0.04596774193548387,0.561491935483871
0.039112903225806454,0.6189516129032258
0.03467741935483871,0.6602822580645161
0.030443548387096776,0.7056451612903225
0.02721774193548387,0.7288306451612903
0.02429435483870968,0.7469758064516129
0.022076612903225806,0.7752016129032259
0.01975806451612903,0.7933467741935484
0.018044354838709677,0.8165322580645162
0.01683467741935484,0.8175403225806452
0.015625,0.8316532258064516
0.014314516129032258,0.8427419354838709
0.013508064516129032,0.8608870967741935
0.012600806451612904,0.8538306451612903
0.011794354838709678,0.8588709677419355
0.01129032258064516,0.8729838709677419
0.010685483870967741,0.8820564516129032
0.010181451612903226,0.8870967741935484
0.0096875,0.8810483870967742
0.009213709677419355,0.8881048387096774
0.008860887096774192,0.8881048387096774
