A,P,time
0.0,1.021671826625387,0.0
0.3003095975232198,0.739938080495356,0.435
0.47781217750258004,0.5500515995872034,0.869
0.5861713106295149,0.44478844169246645,1.304
0.6480908152734778,0.3849329205366357,1.738
0.6924664602683179,0.3395252837977296,2.173
0.7275541795665634,0.3023735810113519,2.607
0.7554179566563467,0.26831785345717235,3.042
0.7936016511867905,0.24871001031991744,3.476
0.7987616099071208,0.2260061919504644,3.911
0.8121775025799794,0.20433436532507743,4.345
0.8379772961816306,0.19195046439628483,4.78
0.8627450980392157,0.17440660474716205,5.215
0.8637770897832817,0.16202270381836945,5.649
0.8854489164086687,0.14654282765737872,6.084
0.8947368421052632,0.13725490196078433,6.518
0.9081527347781218,0.1259029927760578,6.953
0.9226006191950464,0.11455108359133127,7.387
0.9236326109391125,0.10629514963880289,7.822
0.9184726522187823,0.1,8.256
0.931888544891641,0.09215686274509804,8.691
0.9504643962848298,0.08575851393188855,9.125
0.9504643962848298,0.0781217750257998,9.56
0.9494324045407637,0.07420020639834882,9.995
0.9628482972136224,0.06842105263157895,10.43
0.9649122807017545,0.0628482972136223,10.86
0.9731682146542827,0.05923632610939113,11.3
0.9876160990712074,0.054901960784313725,11.73
0.9814241486068112,0.05139318885448916,12.17
0.9752321981424148,0.04767801857585139,12.6
0.9803921568627451,0.04427244582043344,13.04
1.0,0.0412796697626419,13.47
0.9927760577915377,0.03828689370485036,13.91
0.9969040247678018,0.03632610939112487,14.34
