A,P
1.0,0.0
0.0629889669007021,0.041123370110330994
0.05947843530591775,0.08254764292878636
0.05687061183550652,0.12537612838515547
0.05386158475426279,0.16850551654964896
0.051053159478435306,0.20962888665997992
0.0489468405215647,0.25075225677031093
0.04543630892678034,0.2918756268806419
0.04272818455366098,0.33299899699097296
0.039919759277833505,0.37512537612838515
0.036810431293881646,0.41925777331995984
0.034302908726178534,0.4563691073219659
0.03149448345035105,0.4974924774322969
0.028786359077231694,0.5396188565697092
0.025576730190571714,0.5747241725175526
0.023069207622868605,0.6208625877632898
0.020260782347041123,0.6579739217652959
0.01765295887662989,0.7021063189568706
0.014944834503510532,0.749247743229689
0.012437311935807422,0.7783350050150452
0.009749247743229689,0.8134403209628888
0.007472417251755266,0.8605817452357071
0.005175526579739217,0.880641925777332
0.003279839518555667,0.925777331995988
0.0018254764292878636,0.9408224674022065
0.0,0.9739217652958876
0.0,0.9869608826479438
0.0,0.9949849548645938
0.0,0.9989969909729187
