A,P
1.0,0.0
0.8296370967741935,0.07913306451612903
0.6925403225806452,0.20362903225806453
0.5756048387096774,0.3225806451612903
0.47782258064516125,0.41532258064516125
0.40120967741935487,0.5020161290322581
0.32963709677419356,0.5715725806451613
0.2832661290322581,0.6270161290322581
0.23185483870967744,0.6673387096774194
0.1965725806451613,0.7127016129032258
0.16633064516129034,0.7449596774193549
0.14112903225806453,0.7721774193548387
0.12096774193548386,0.7913306451612904
0.10383064516129031,0.8044354838709677
0.09122983870967742,0.8175403225806452
0.07792338709677418,0.8407258064516129
0.06824596774193548,0.8548387096774194
0.061088709677419355,0.8618951612903226
0.05403225806451613,0.8729838709677419
0.04858870967741936,0.8669354838709677
0.04425403225806452,0.8800403225806451
