A,P,time,cat
1.003,0.0,0.0,0.017
0.908,0.0799,1808.0,
0.841,0.156,3616.0,
0.76,0.226,5424.0,
0.695,0.298,7232.0,
0.636,0.357,9040.0,
0.574,0.426,10847.0,
0.522,0.476,12655.0,
0.467,0.531,14463.0,
0.419,0.573,16271.0,
0.376,0.618,18079.0,
0.338,0.664,19887.0,
0.299,0.696,21695.0,
0.269,0.74,23503.0,
0.24,0.758,25311.0,
0.214,0.779,27118.0,
0.19,0.807,28926.0,
0.17,0.831,30734.0,
0.153,0.839,32542.0,
0.139,0.86,34350.0,
0.126,0.872,36158.0,
0.115,0.879,37966.0,
0.104,0.892,39774.0,
0.096,0.903,41582.0,
0.0888,0.91,43390.0,
0.0833,0.916,45198.0,
0.0785,0.932,47005.0,
0.0735,0.92,48813.0,
0.0687,0.927,50621.0,
0.0662,0.935,52429.0,
0.0627,0.939,54237.0,
