A,P
1.0,0.0
0.056287425149700594,0.08493013972055888
0.05109780439121757,0.17065868263473055
0.04650698602794411,0.24550898203592814
0.041716566866267464,0.3223552894211577
0.036926147704590816,0.40119760479041916
0.03273453093812376,0.4640718562874252
0.028343313373253496,0.5349301397205589
0.024750499001996006,0.5878243512974052
0.02145708582834331,0.6516966067864272
0.018562874251497004,0.6936127744510977
0.015968063872255488,0.7305389221556886
0.01347305389221557,0.7634730538922155
0.011776447105788422,0.8033932135728543
0.010479041916167666,0.8193612774451098
0.009411177644710578,0.8363273453093812
0.008522954091816368,0.8542914171656687
0.008003992015968063,0.8542914171656687
0.0074850299401197605,0.8692614770459082
0.007145708582834331,0.875249500998004
0.006916167664670659,0.8872255489021956
