P,A
0.0,1.0
0.14056224899598396,0.856425702811245
0.2580321285140562,0.7379518072289156
0.358433734939759,0.6455823293172691
0.4427710843373494,0.5572289156626506
0.5120481927710844,0.4839357429718875
0.5793172690763052,0.41566265060240964
0.6285140562248996,0.36244979919678716
0.6736947791164659,0.31626506024096385
0.7198795180722891,0.27710843373493976
0.7479919678714859,0.24096385542168675
0.786144578313253,0.21385542168674698
0.8102409638554218,0.18875502008032127
0.8263052208835341,0.16465863453815263
0.8483935742971888,0.14759036144578314
0.8684738955823293,0.12951807228915663
0.8724899598393574,0.11244979919678715
0.8895582329317269,0.10240963855421686
0.8955823293172691,0.09136546184738956
0.9016064257028112,0.0822289156626506
0.928714859437751,0.07419678714859437
0.9156626506024097,0.06606425702811244
0.9337349397590362,0.0606425702811245
0.9307228915662651,0.05471887550200803
0.9397590361445783,0.05050200803212851
0.9497991967871485,0.046385542168674694
0.9558232931726908,0.0426706827309237
0.9548192771084337,0.038755020080321285
0.9538152610441767,0.03594377510040161
0.966867469879518,0.033634538152610444
