P,A
0.0,1.0
0.22754491017964074,0.7674650698602794
0.4041916167664671,0.591816367265469
0.5329341317365269,0.45508982035928147
0.6317365269461078,0.36127744510978044
0.6946107784431137,0.28043912175648705
0.7784431137724551,0.22554890219560877
0.8123752495009979,0.17864271457085829
0.841317365269461,0.14471057884231536
0.875249500998004,0.1157684630738523
0.8802395209580839,0.09411177644710578
0.9041916167664671,0.07764471057884231
0.9171656686626747,0.06516966067864272
0.9311377245508983,0.054790419161676644
0.9351297405189621,0.046706586826347304
