A,P
1.0,0.0
0.09661354581673307,0.13844621513944225
0.08286852589641434,0.2539840637450199
0.07211155378486056,0.35458167330677287
0.06245019920318726,0.43824701195219123
0.054681274900398404,0.5089641434262948
0.047410358565737054,0.5727091633466135
0.041633466135458166,0.6165338645418327
0.036653386454183264,0.6603585657370519
0.03217131474103586,0.7061752988047808
0.028486055776892432,0.7400398406374502
0.024800796812749003,0.7758964143426295
0.022211155378486055,0.7918326693227092
0.01942231075697211,0.8256972111553784
0.017330677290836653,0.8306772908366533
0.015438247011952191,0.8466135458167331
0.013745019920318725,0.8645418326693227
0.012350597609561753,0.8774900398406374
0.01095617529880478,0.8804780876494024
0.009820717131474104,0.9053784860557769
0.00892430278884462,0.9033864541832669
0.008077689243027887,0.9153386454183268
0.0072908366533864545,0.9163346613545817
0.006613545816733068,0.9362549800796812
0.006115537848605577,0.9432270916334661
0.005637450199203187,0.9432270916334661
0.0050697211155378485,0.944223107569721
0.004741035856573705,0.9372509960159362
