A,P
0.0,0.0
0.04376321353065539,0.09682875264270614
0.11733615221987316,0.1649048625792812
0.193446088794926,0.20824524312896409
0.2684989429175476,0.23467230443974632
0.3424947145877379,0.24101479915433405
0.412262156448203,0.24101479915433405
0.485200845665962,0.23044397463002114
0.5454545454545455,0.2145877378435518
0.6057082452431289,0.19661733615221988
0.6585623678646935,0.1744186046511628
0.7156448202959832,0.1511627906976744
0.7632135306553911,0.12896405919661735
0.8033826638477802,0.10676532769556027
0.8372093023255814,0.08742071881606765
0.8625792811839323,0.07019027484143764
0.8964059196617337,0.05422832980972516
0.9228329809725159,0.043234672304439746
0.9471458773784356,0.03350951374207188
0.9651162790697675,0.0266384778012685
0.9693446088794927,0.021247357293868924
0.9651162790697675,0.017758985200845664
0.9883720930232559,0.014904862579281185
0.9841437632135308,0.012684989429175477
1.0,0.011205073995771671
1.0,0.010105708245243131
