A,P,time
1.0,0.0,0.0
0.9227683049147443,0.04623871614844534,58.15
0.880641925777332,0.09388164493480441,116.0
0.843530591775326,0.14042126379137412,174.0
0.7923771313941825,0.18856569709127383,233.0
0.7392176529588766,0.23069207622868607,291.0
0.6950852557673018,0.2748244734202608,349.0
0.6519558676028084,0.31995987963891676,407.0
0.6088264794383149,0.3610832497492477,465.0
0.5707121364092277,0.40621865596790374,523.0
0.5205616850551655,0.4473420260782347,581.0
0.4844533600802407,0.48946840521564694,640.0
0.4493480441323972,0.5275827482447343,698.0
0.41223671013039115,0.5737211634904714,756.0
0.3781344032096289,0.6018054162487462,814.0
0.33801404212637914,0.641925777331996,872.0
0.29889669007021064,0.6800401203610833,930.0
0.2708124373119358,0.708124373119358,988.0
0.2367101303911735,0.7372116349047141,1047.0
0.21163490471414242,0.7703109327983952,1105.0
0.1815446339017051,0.7993981945837513,1163.0
0.1584754262788365,0.8194583751253761,1221.0
0.13841524573721165,0.839518555667001,1279.0
0.11735205616850553,0.8565697091273822,1337.0
0.09809428284854564,0.8786359077231695,1396.0
0.08264794383149449,0.896690070210632,1454.0
0.0687061183550652,0.9097291875626881,1512.0
0.05626880641925777,0.9378134403209629,1570.0
0.04694082246740221,0.9277833500501504,1628.0
0.03811434302908726,0.9568706118355065,1686.0
0.0312938816449348,0.9448345035105316,1744.0
0.02547642928786359,0.9648946840521564,1803.0
0.02066198595787362,0.9538615847542627,1861.0
0.016850551654964893,0.9608826479438315,1919.0
0.013640922768304914,0.9638916750250752,1977.0
