A,P
0.0,0.0
0.05890688259109312,0.847165991902834
0.11538461538461539,0.7955465587044535
0.17105263157894737,0.7611336032388664
0.22975708502024292,0.7004048582995951
0.2864372469635627,0.638663967611336
0.3410931174089069,0.5890688259109311
0.40384615384615385,0.5404858299595142
0.46052631578947373,0.48582995951417
0.5101214574898786,0.4311740890688259
0.5698380566801619,0.3876518218623482
0.6356275303643725,0.3319838056680162
0.6801619433198381,0.28036437246963564
0.7338056680161943,0.2348178137651822
0.7874493927125507,0.18421052631578946
0.8380566801619432,0.13663967611336034
0.8856275303643725,0.0909919028340081
0.9402834008097166,0.053238866396761134
0.9696356275303644,0.025101214574898785
0.9919028340080972,0.011538461538461539
1.0,0.007226720647773279
