A,P
0.0,0.0
0.03987730061349693,0.9008179959100204
0.0787321063394683,0.8517382413087934
0.11758691206543968,0.8190184049079755
0.1554192229038855,0.7791411042944786
0.19325153374233128,0.7484662576687117
0.23517382413087937,0.7075664621676891
0.27096114519427406,0.6779141104294479
0.30879345603271985,0.6441717791411044
0.3466257668711657,0.6104294478527608
0.38548057259713703,0.5633946830265849
0.4222903885480572,0.5306748466257669
0.4621676891615542,0.49693251533742333
0.49693251533742333,0.4683026584867076
0.5347648261758692,0.4294478527607362
0.5695296523517384,0.39366053169734155
0.6083844580777096,0.3558282208588957
0.647239263803681,0.3241308793456033
0.6860940695296525,0.29141104294478526
0.7280163599182004,0.25357873210633947
0.7586912065439673,0.22188139059304704
0.7995910020449898,0.18916155419222905
0.8261758691206544,0.15848670756646216
0.8599182004089979,0.1278118609406953
0.9008179959100204,0.09621676891615542
0.9355828220858896,0.06922290388548057
0.9478527607361964,0.04468302658486708
0.9662576687116564,0.02638036809815951
0.9867075664621677,0.01492842535787321
0.9948875255623721,0.009519427402862986
1.0,0.007177914110429448
1.0,0.006206543967280163
0.9959100204498977,0.005787321063394683
