A,P,time
1.0,0.0,0.0
0.8168462291870715,0.14887365328109697,2260.0
0.692458374142997,0.2820763956904995,4520.0
0.5759059745347699,0.40058765915768857,6780.0
0.4691478942213516,0.5132223310479922,9040.0
0.37120470127326155,0.5925563173359452,11299.0
0.29970617042115577,0.6728697355533791,13559.0
0.23702252693437809,0.7306562193927523,15819.0
0.18707149853085211,0.7874632713026446,18079.0
0.14299706170421156,0.8295788442703232,20339.0
0.11165523996082273,0.8589618021547504,22599.0
0.08511263467189031,0.8854064642507347,24859.0
0.06425073457394712,0.9040156709108719,27118.0
0.04887365328109697,0.940254652301665,29378.0
0.03702252693437806,0.9441723800195887,31638.0
0.028109696376101865,0.9343780607247797,33898.0
0.020959843290891286,0.9637610186092067,36158.0
