A,P
1.0,0.0
0.07014925373134329,0.04427860696517413
0.06666666666666668,0.09482587064676617
0.06298507462686567,0.14527363184079603
0.05900497512437811,0.1920398009950249
0.05512437810945274,0.2467661691542289
0.05164179104477613,0.2915422885572139
0.048358208955223886,0.3343283582089553
0.04417910447761195,0.3810945273631841
0.04149253731343284,0.427860696517413
0.0382089552238806,0.46865671641791046
0.03522388059701493,0.5074626865671642
0.032238805970149255,0.5502487562189056
0.029353233830845774,0.5830845771144278
0.026666666666666672,0.618905472636816
0.024278606965174133,0.6517412935323385
0.021890547263681594,0.6875621890547264
0.019701492537313438,0.7144278606965174
0.017711442786069655,0.7353233830845772
0.015721393034825875,0.7701492537313434
0.014029850746268658,0.7930348258706469
0.012437810945273634,0.8218905472636816
0.011144278606965175,0.8388059701492538
0.009661691542288558,0.8547263681592041
0.008477611940298509,0.8597014925373135
0.007402985074626867,0.8805970149253732
0.006517412935323384,0.9004975124378111
0.005761194029850747,0.9064676616915425
0.0049751243781094535,0.9263681592039803
0.004388059701492537,0.9333333333333333
0.0038308457711442793,0.945273631840796
0.003333333333333334,0.946268656716418
0.0029054726368159204,0.9472636815920399
0.0025472636815920403,0.9532338308457712
0.0022885572139303484,0.9691542288557214
0.002049751243781095,0.9721393034825871
0.00182089552238806,0.9661691542288559
0.0016318407960199007,0.9582089552238807
