A,P,time
1.0,0.0,0.0
0.8852295409181636,0.09790419161676647,0.0293
0.8203592814371257,0.18263473053892215,0.0585
0.7405189620758483,0.25349301397205587,0.0878
0.6786427145708583,0.31636726546906185,0.117
0.6167664670658682,0.37524950099800397,0.146
0.56187624750499,0.4161676646706587,0.176
0.5289421157684631,0.46506986027944114,0.205
0.4930139720558882,0.4940119760479042,0.234
0.46107784431137727,0.5269461077844312,0.263
0.4311377245508982,0.5598802395209581,0.293
0.41217564870259477,0.5898203592814371,0.322
0.38223552894211577,0.6077844311377245,0.351
0.3652694610778443,0.6327345309381237,0.381
0.3493013972055888,0.6487025948103793,0.41
0.33333333333333337,0.6526946107784432,0.439
0.3143712574850299,0.6696606786427146,0.468
0.30538922155688625,0.687624750499002,0.498
0.2934131736526946,0.7015968063872255,0.527
0.2864271457085828,0.717564870259481,0.556
0.2754491017964072,0.7275449101796407,0.585
0.26447105788423153,0.7275449101796407,0.615
0.2574850299401198,0.7345309381237525,0.644
0.25149700598802394,0.7385229540918163,0.673
0.2465069860279441,0.7405189620758483,0.703
0.24451097804391217,0.7534930139720559,0.732
0.2365269461077844,0.7534930139720559,0.761
0.2315369261477046,0.7554890219560878,0.79
0.22954091816367267,0.7584830339321358,0.82
0.22654690618762477,0.7574850299401198,0.849
0.22055888223552894,0.7614770459081837,0.878
0.22255489021956087,0.7694610778443114,0.907
0.21656686626746507,0.7754491017964072,0.937
0.21756487025948104,0.7794411177644711,0.966
