A,P,time,cat
1.008,0.0,0.0,0.024
0.952,0.0334,34.35,
0.911,0.0668,68.7,
0.875,0.1,103.0,
0.842,0.133,137.0,
0.809,0.166,172.0,
0.776,0.198,206.0,
0.742,0.231,240.0,
0.713,0.265,275.0,
0.682,0.299,309.0,
0.644,0.332,344.0,
0.612,0.357,378.0,
0.59,0.395,412.0,
0.554,0.429,447.0,
0.521,0.454,481.0,
0.489,0.497,515.0,
0.458,0.52,550.0,
0.423,0.556,584.0,
0.392,0.591,618.0,
0.361,0.612,653.0,
0.332,0.648,687.0,
0.302,0.674,721.0,
0.272,0.704,756.0,
0.243,0.736,790.0,
0.215,0.76,824.0,
0.189,0.796,859.0,
0.16,0.832,893.0,
0.134,0.853,927.0,
0.11,0.862,962.0,
0.0873,0.895,996.0,
0.0688,0.914,1031.0,
0.0517,0.937,1065.0,
0.0379,0.944,1099.0,
0.0276,0.97,1134.0,
0.0201,0.968,1168.0,
0.015,0.984,1202.0,
0.0118,0.984,1237.0,
0.0097,0.98,1271.0,
