A,P,time
1.0,0.0,0.0
0.8635458167330677,0.13047808764940239,26.47
0.7450199203187251,0.24003984063745018,52.94
0.651394422310757,0.33466135458167334,79.41
0.5727091633466135,0.4123505976095617,106.0
0.5099601593625498,0.4860557768924303,132.0
0.44721115537848605,0.5368525896414343,159.0
0.401394422310757,0.5896414342629481,185.0
0.35557768924302785,0.6294820717131474,212.0
0.3147410358565737,0.6633466135458168,238.0
0.28486055776892427,0.696215139442231,265.0
0.2539840637450199,0.7241035856573705,291.0
0.2310756972111554,0.75,318.0
0.20816733067729082,0.7709163346613546,344.0
0.1892430278884462,0.7898406374501993,371.0
0.1703187250996016,0.8117529880478087,397.0
0.15637450199203187,0.8256972111553784,424.0
0.14342629482071712,0.8296812749003983,450.0
0.13247011952191234,0.8555776892430279,476.0
0.12151394422310757,0.8645418326693227,503.0
0.11155378486055777,0.8715139442231076,529.0
0.10358565737051792,0.8685258964143426,556.0
0.09780876494023905,0.8834661354581673,582.0
0.0903386454183267,0.8864541832669323,609.0
0.0848605577689243,0.899402390438247,635.0
0.0801792828685259,0.899402390438247,662.0
0.07589641434262949,0.906374501992032,688.0
0.07211155378486056,0.9053784860557769,715.0
0.06842629482071713,0.9193227091633467,741.0
0.06494023904382469,0.9113545816733069,768.0
0.061852589641434266,0.9153386454183268,794.0
0.060458167330677284,0.9213147410358566,821.0
0.05856573705179283,0.9143426294820718,847.0
