A,P,time
1.0,0.0,0.0
0.7832167832167833,0.22177822177822182,70.62
0.6093906093906094,0.3786213786213787,141.0
0.48851148851148857,0.5004995004995005,212.0
0.3946053946053947,0.5994005994005994,282.0
0.3216783216783217,0.6653346653346655,353.0
0.2657342657342658,0.7192807192807193,424.0
0.21778221778221782,0.7702297702297703,494.0
0.18381618381618384,0.8081918081918084,565.0
0.15584415584415587,0.8341658341658342,636.0
0.13486513486513488,0.8591408591408592,706.0
0.1158841158841159,0.8681318681318683,777.0
0.10089910089910091,0.8861138861138862,848.0
0.08941058941058942,0.9100899100899102,918.0
0.08121878121878122,0.9070929070929072,989.0
0.07342657342657342,0.9160839160839163,1059.0
0.06743256743256744,0.9320679320679323,1130.0
