A,P,time,cat
1.005,0.0,0.0,0.10500000000000001
0.882,0.0617,113.0,
0.815,0.12,226.0,
0.757,0.177,339.0,
0.707,0.237,452.0,
0.658,0.287,565.0,
0.601,0.339,678.0,
0.556,0.389,791.0,
0.506,0.438,904.0,
0.466,0.485,1017.0,
0.419,0.53,1130.0,
0.384,0.571,1243.0,
0.346,0.613,1356.0,
0.315,0.651,1469.0,
0.282,0.682,1582.0,
0.251,0.706,1695.0,
0.222,0.746,1808.0,
0.199,0.771,1921.0,
0.176,0.794,2034.0,
0.156,0.828,2147.0,
0.138,0.841,2260.0,
0.121,0.862,2373.0,
0.105,0.886,2486.0,
0.0919,0.899,2599.0,
0.0803,0.912,2712.0,
0.0694,0.915,2825.0,
0.0619,0.922,2938.0,
0.0531,0.937,3051.0,
0.0459,0.942,3164.0,
0.0398,0.957,3277.0,
0.034,0.972,3390.0,
0.0295,0.962,3503.0,
0.0258,0.967,3616.0,
0.0224,0.973,3729.0,
0.0191,0.977,3842.0,
0.0165,0.98,3955.0,
