A,P,time,cat
1.005,0.0,0.0,0.07
0.903,0.0658,183.0,
0.816,0.131,366.0,
0.769,0.194,548.0,
0.701,0.255,731.0,
0.651,0.314,914.0,
0.593,0.37,1097.0,
0.541,0.425,1280.0,
0.49,0.473,1462.0,
0.445,0.523,1645.0,
0.399,0.575,1828.0,
0.359,0.608,2011.0,
0.323,0.644,2194.0,
0.286,0.693,2376.0,
0.252,0.721,2559.0,
0.223,0.764,2742.0,
0.191,0.788,2925.0,
0.169,0.813,3108.0,
0.147,0.843,3290.0,
0.126,0.849,3473.0,
0.11,0.876,3656.0,
0.0944,0.904,3839.0,
0.0827,0.914,4021.0,
0.0691,0.927,4204.0,
0.0588,0.935,4387.0,
0.0507,0.945,4570.0,
0.0432,0.945,4753.0,
0.0365,0.955,4935.0,
0.0312,0.963,5118.0,
0.0262,0.959,5301.0,
0.0223,0.971,5484.0,
0.0189,0.991,5667.0,
0.0158,0.977,5849.0,
0.0135,0.99,6032.0,
0.0113,0.989,6215.0,
