P,A
1.0071138211382114,0.0
0.9308943089430894,0.023069105691056913
0.899390243902439,0.046544715447154474
0.883130081300813,0.07073170731707316
0.8597560975609756,0.09573170731707317
0.8384146341463414,0.11890243902439025
0.8058943089430894,0.14430894308943087
0.7794715447154472,0.17073170731707318
0.7469512195121951,0.19613821138211382
0.7276422764227642,0.2225609756097561
0.7063008130081301,0.25
0.6707317073170732,0.2774390243902439
0.649390243902439,0.30589430894308944
0.6158536585365854,0.3434959349593496
0.5884146341463414,0.3699186991869919
0.559959349593496,0.39939024390243905
0.5213414634146342,0.43597560975609756
0.4898373983739837,0.46646341463414637
0.4532520325203252,0.5111788617886179
0.42378048780487804,0.5386178861788619
0.3821138211382114,0.5772357723577235
0.34146341463414637,0.6260162601626016
0.30386178861788615,0.660569105691057
0.26321138211382117,0.7103658536585366
0.2184959349593496,0.7449186991869918
0.17378048780487806,0.7936991869918699
0.12703252032520326,0.8536585365853658
0.08455284552845528,0.8953252032520326
0.04898373983739837,0.9380081300813009
0.02621951219512195,0.975609756097561
0.017073170731707315,0.9878048780487805
0.014329268292682927,0.983739837398374
0.01361788617886179,0.9989837398373984
0.013313008130081301,1.0
